Datetime,Water Level (m)
2024-03-16 18:00:00,-0.052911874
2024-03-16 19:00:00,-0.07549405
2024-03-16 20:00:00,-0.09853004
2024-03-16 21:00:00,-0.120255895
2024-03-16 22:00:00,-0.1299703
2024-03-16 23:00:00,-0.11672554
2024-03-17 00:00:00,-0.09638649
2024-03-17 01:00:00,-0.07765238
2024-03-17 02:00:00,-0.06807395
2024-03-17 03:00:00,-0.076007396
2024-03-17 04:00:00,-0.09471333
2024-03-17 05:00:00,-0.11645533
2024-03-17 06:00:00,-0.14044677
2024-03-17 07:00:00,-0.16627757
2024-03-17 08:00:00,-0.19215506
2024-03-17 09:00:00,-0.21628118
2024-03-17 10:00:00,-0.22588044
2024-03-17 11:00:00,-0.21361117
2024-03-17 12:00:00,-0.19202356
2024-03-17 13:00:00,-0.16821775
2024-03-17 14:00:00,-0.14697628
2024-03-17 15:00:00,-0.13284583
2024-03-17 16:00:00,-0.13011482
2024-03-17 17:00:00,-0.13792773
2024-03-17 18:00:00,-0.15105118
2024-03-17 19:00:00,-0.1663677
2024-03-17 20:00:00,-0.18317474
2024-03-17 21:00:00,-0.20011279
2024-03-17 22:00:00,-0.21573327
2024-03-17 23:00:00,-0.22124343
2024-03-18 00:00:00,-0.21098454
2024-03-18 01:00:00,-0.19616635
2024-03-18 02:00:00,-0.18511887
2024-03-18 03:00:00,-0.18388246
2024-03-18 04:00:00,-0.19393697
2024-03-18 05:00:00,-0.20863277
2024-03-18 06:00:00,-0.22614926
2024-03-18 07:00:00,-0.24543153
2024-03-18 08:00:00,-0.2659915
2024-03-18 09:00:00,-0.2891458
2024-03-18 10:00:00,-0.30500388
2024-03-18 11:00:00,-0.3111029
2024-03-18 12:00:00,-0.30157775
2024-03-18 13:00:00,-0.28096795
2024-03-18 14:00:00,-0.25743473
2024-03-18 15:00:00,-0.23265402
2024-03-18 16:00:00,-0.21147484
2024-03-18 17:00:00,-0.1953924
2024-03-18 18:00:00,-0.1890672
2024-03-18 19:00:00,-0.19222829
2024-03-18 20:00:00,-0.20198
2024-03-18 21:00:00,-0.21403207
2024-03-18 22:00:00,-0.22762606
2024-03-18 23:00:00,-0.24164619
2024-03-19 00:00:00,-0.2552311
2024-03-19 01:00:00,-0.26357633
2024-03-19 02:00:00,-0.25960025
2024-03-19 03:00:00,-0.25047028
2024-03-19 04:00:00,-0.24272144
2024-03-19 05:00:00,-0.23896502
2024-03-19 06:00:00,-0.240669
2024-03-19 07:00:00,-0.24849539
2024-03-19 08:00:00,-0.26149082
2024-03-19 09:00:00,-0.27818492
2024-03-19 10:00:00,-0.29662964
2024-03-19 11:00:00,-0.30926192
2024-03-19 12:00:00,-0.32447878
2024-03-19 13:00:00,-0.32623512
2024-03-19 14:00:00,-0.31265795
2024-03-19 15:00:00,-0.28945893
2024-03-19 16:00:00,-0.2657715
2024-03-19 17:00:00,-0.2392937
2024-03-19 18:00:00,-0.2147144
2024-03-19 19:00:00,-0.19858065
2024-03-19 20:00:00,-0.19438834
2024-03-19 21:00:00,-0.2019021
2024-03-19 22:00:00,-0.21579507
2024-03-19 23:00:00,-0.23117638
2024-03-20 00:00:00,-0.24844538
2024-03-20 01:00:00,-0.2681119
2024-03-20 02:00:00,-0.28905323
2024-03-20 03:00:00,-0.29632157
2024-03-20 04:00:00,-0.2824052
2024-03-20 05:00:00,-0.26584607
2024-03-20 06:00:00,-0.2520994
2024-03-20 07:00:00,-0.24419235
2024-03-20 08:00:00,-0.24669777
2024-03-20 09:00:00,-0.2588447
2024-03-20 10:00:00,-0.27550867
2024-03-20 11:00:00,-0.29551533
2024-03-20 12:00:00,-0.31583956
2024-03-20 13:00:00,-0.33460325
2024-03-20 14:00:00,-0.3490735
2024-03-20 15:00:00,-0.34238797
2024-03-20 16:00:00,-0.31687903
2024-03-20 17:00:00,-0.28442684
2024-03-20 18:00:00,-0.25290245
2024-03-20 19:00:00,-0.22157086
2024-03-20 20:00:00,-0.19949815
2024-03-20 21:00:00,-0.19487168
2024-03-20 22:00:00,-0.20191352
2024-03-20 23:00:00,-0.21567056
2024-03-21 00:00:00,-0.23301072
2024-03-21 01:00:00,-0.25159627
2024-03-21 02:00:00,-0.2714698
2024-03-21 03:00:00,-0.29283056
2024-03-21 04:00:00,-0.29469323
2024-03-21 05:00:00,-0.26957145
2024-03-21 06:00:00,-0.24249087
2024-03-21 07:00:00,-0.21856341
2024-03-21 08:00:00,-0.20130976
2024-03-21 09:00:00,-0.1991573
2024-03-21 10:00:00,-0.21121535
2024-03-21 11:00:00,-0.2288172
2024-03-21 12:00:00,-0.24852413
2024-03-21 13:00:00,-0.26942798
2024-03-21 14:00:00,-0.29380652
2024-03-21 15:00:00,-0.31038266
2024-03-21 16:00:00,-0.30130416
2024-03-21 17:00:00,-0.26836196
2024-03-21 18:00:00,-0.23139748
2024-03-21 19:00:00,-0.19213219
2024-03-21 20:00:00,-0.15990807
2024-03-21 21:00:00,-0.14228553
2024-03-21 22:00:00,-0.14356081
2024-03-21 23:00:00,-0.15453058
2024-03-22 00:00:00,-0.17109387
2024-03-22 01:00:00,-0.18956856
2024-03-22 02:00:00,-0.20988503
2024-03-22 03:00:00,-0.2310755
2024-03-22 04:00:00,-0.24834096
2024-03-22 05:00:00,-0.23534818
2024-03-22 06:00:00,-0.2027165
2024-03-22 07:00:00,-0.1681246
2024-03-22 08:00:00,-0.13862254
2024-03-22 09:00:00,-0.121498115
2024-03-22 10:00:00,-0.12499351
2024-03-22 11:00:00,-0.1396533
2024-03-22 12:00:00,-0.15928893
2024-03-22 13:00:00,-0.17944351
2024-03-22 14:00:00,-0.20119339
2024-03-22 15:00:00,-0.22299185
2024-03-22 16:00:00,-0.23732354
2024-03-22 17:00:00,-0.21628574
2024-03-22 18:00:00,-0.17747961
